ID,Prediction
23272,0.22644346952438354
23273,0.22644348442554474
23274,0.22644348442554474
23275,0.22644346952438354
23276,0.22644346952438354
23277,0.22644346952438354
23278,0.22644346952438354
23279,0.22644346952438354
23280,0.22644345462322235
23281,0.22644348442554474
23282,0.22644346952438354
23283,0.22644348442554474
23284,0.22644346952438354
23285,0.22644348442554474
23286,0.22644346952438354
23287,0.22644346952438354
23288,0.22644346952438354
23289,0.22644348442554474
23290,0.22644348442554474
23291,0.22644346952438354
23292,0.22644346952438354
23293,0.22644346952438354
23294,0.22644346952438354
23295,0.22644346952438354
23296,0.22644345462322235
23297,0.22644348442554474
23298,0.22644346952438354
23299,0.22644348442554474
23300,0.22644346952438354
23301,0.22644348442554474
23302,0.22644346952438354
23303,0.22644346952438354
23304,0.22644346952438354
23305,0.22644348442554474
23306,0.22644348442554474
23307,0.22644346952438354
23308,0.22644346952438354
23309,0.22644346952438354
23310,0.22644346952438354
23311,0.22644346952438354
23312,0.22644345462322235
23313,0.22644348442554474
23314,0.22644346952438354
23315,0.22644348442554474
23316,0.22644346952438354
23317,0.22644348442554474
23318,0.22644346952438354
23319,0.22644346952438354
23320,0.22644346952438354
23321,0.22644348442554474
23322,0.22644348442554474
23323,0.22644346952438354
23324,0.22644346952438354
23325,0.22644346952438354
23326,0.22644346952438354
23327,0.22644346952438354
23328,0.22644345462322235
23329,0.22644348442554474
23330,0.22644346952438354
23331,0.22644348442554474
23332,0.22644346952438354
23333,0.22644348442554474
23334,0.22644346952438354
23335,0.22644346952438354
23336,0.22644346952438354
23337,0.22644348442554474
23338,0.22644348442554474
23339,0.22644346952438354
23340,0.22644346952438354
23341,0.22644346952438354
23342,0.22644346952438354
23343,0.22644346952438354
23344,0.22644345462322235
23345,0.22644348442554474
23346,0.22644346952438354
23347,0.22644348442554474
23348,0.22644346952438354
23349,0.22644348442554474
23350,0.22644346952438354
23351,0.22644346952438354
23352,0.22644346952438354
23353,0.22644348442554474
23354,0.22644348442554474
23355,0.22644346952438354
23356,0.22644346952438354
23357,0.22644346952438354
23358,0.22644346952438354
23359,0.22644346952438354
23360,0.22644345462322235
23361,0.22644348442554474
23362,0.22644346952438354
23363,0.22644348442554474
23364,0.22644346952438354
23365,0.22644348442554474
23366,0.22644346952438354
23367,0.22644346952438354
23368,0.22644346952438354
23369,0.22644348442554474
23370,0.22644348442554474
23371,0.22644346952438354
23372,0.22644346952438354
23373,0.22644346952438354
23374,0.22644346952438354
23375,0.22644346952438354
23376,0.22644345462322235
23377,0.22644348442554474
23378,0.22644346952438354
23379,0.22644348442554474
23380,0.22644346952438354
23381,0.22644348442554474
23382,0.22644346952438354
23383,0.22644346952438354
23384,0.22644346952438354
23385,0.22644348442554474
23386,0.22644348442554474
23387,0.22644346952438354
23388,0.22644346952438354
23389,0.22644346952438354
23390,0.22644346952438354
23391,0.22644346952438354
23392,0.22644345462322235
23393,0.22644348442554474
23394,0.22644346952438354
23395,0.22644348442554474
23396,0.22644346952438354
23397,0.22644348442554474
23398,0.22644346952438354
23399,0.22644346952438354
23400,0.22644346952438354
23401,0.22644348442554474
23402,0.22644348442554474
23403,0.22644346952438354
23404,0.22644346952438354
23405,0.22644346952438354
23406,0.2264435589313507
23407,0.22644346952438354
23408,0.22644345462322235
23409,0.22644348442554474
23410,0.22644346952438354
23411,0.22644348442554474
23412,0.22644346952438354
23413,0.22644348442554474
23414,0.22644346952438354
23415,0.22644346952438354
23416,0.22644346952438354
23417,0.22644348442554474
23418,0.22644348442554474
23419,0.22644346952438354
23420,0.22644346952438354
23421,0.22644346952438354
23422,0.22644346952438354
23423,0.22644346952438354
23424,0.22644345462322235
23425,0.22644348442554474
23426,0.22644346952438354
23427,0.22644348442554474
23428,0.22644346952438354
23429,0.22644348442554474
23430,0.22644346952438354
23431,0.22644346952438354
23432,0.22644346952438354
23433,0.22644348442554474
23434,0.22644348442554474
23435,0.22644346952438354
23436,0.22644346952438354
23437,0.22644346952438354
23438,0.22644346952438354
23439,0.22644346952438354
23440,0.22644345462322235
23441,0.22644348442554474
23442,0.22644346952438354
23443,0.22644348442554474
23444,0.22644346952438354
23445,0.22644348442554474
23446,0.22644346952438354
23447,0.22644346952438354
23448,0.22644346952438354
23449,0.22644348442554474
23450,0.22644348442554474
23451,0.22644346952438354
23452,0.22644346952438354
23453,0.22644346952438354
23454,0.22644346952438354
23455,0.22644346952438354
23456,0.22644345462322235
23457,0.22644348442554474
23458,0.22644346952438354
23459,0.22644348442554474
23460,0.22644346952438354
23461,0.22644348442554474
23462,0.22644346952438354
23463,0.22644346952438354
23464,0.22644346952438354
23465,0.22644348442554474
23466,0.22644348442554474
23467,0.22644346952438354
23468,0.22644346952438354
23469,0.22644346952438354
23470,0.22644346952438354
23471,0.22644346952438354
23472,0.22644345462322235
23473,0.22644348442554474
23474,0.22644346952438354
23475,0.22644348442554474
23476,0.22644346952438354
23477,0.22644348442554474
23478,0.22644346952438354
23479,0.22644346952438354
23480,0.22644346952438354
23481,0.22644348442554474
23482,0.22644348442554474
23483,0.22644346952438354
23484,0.22644346952438354
23485,0.22644346952438354
23486,0.22644346952438354
23487,0.22644346952438354
23488,0.22644345462322235
23489,0.22644348442554474
23490,0.22644346952438354
23491,0.22644348442554474
23492,0.22644346952438354
23493,0.22644348442554474
23494,0.22644346952438354
23495,0.22644346952438354
23496,0.22644346952438354
23497,0.22644348442554474
23498,0.22644348442554474
23499,0.22644346952438354
23500,0.22644346952438354
23501,0.22644346952438354
23502,0.22644346952438354
23503,0.22644346952438354
23504,0.22644345462322235
23505,0.22644348442554474
23506,0.22644346952438354
23507,0.22644348442554474
23508,0.22644346952438354
23509,0.22644348442554474
23510,0.22644346952438354
23511,0.22644346952438354
23512,0.22644346952438354
23513,0.22644348442554474
23514,0.22644348442554474
23515,0.22644346952438354
23516,0.22644346952438354
23517,0.22644346952438354
23518,0.22644346952438354
23519,0.22644346952438354
23520,0.22644345462322235
23521,0.22644348442554474
23522,0.22644346952438354
23523,0.22644348442554474
23524,0.22644346952438354
23525,0.22644348442554474
23526,0.22644346952438354
23527,0.22644346952438354
23528,0.22644346952438354
23529,0.22644348442554474
23530,0.22644348442554474
23531,0.22644346952438354
23532,0.22644346952438354
23533,0.22644346952438354
23534,0.22644346952438354
23535,0.22644346952438354
23536,0.22644345462322235
23537,0.22644348442554474
23538,0.22644346952438354
23539,0.22644348442554474
23540,0.22644346952438354
23541,0.22644348442554474
23542,0.22644346952438354
23543,0.22644346952438354
23544,0.22644346952438354
23545,0.22644348442554474
23546,0.22644348442554474
23547,0.22644346952438354
23548,0.22644346952438354
23549,0.22644346952438354
23550,0.22644346952438354
23551,0.22644346952438354
23552,0.22644345462322235
23553,0.22644348442554474
23554,0.22644346952438354
23555,0.22644348442554474
23556,0.22644346952438354
23557,0.22644348442554474
23558,0.22644346952438354
23559,0.22644346952438354
23560,0.22644346952438354
23561,0.22644348442554474
23562,0.22644348442554474
23563,0.22644346952438354
23564,0.22644346952438354
23565,0.22644346952438354
23566,0.22644346952438354
23567,0.22644346952438354
23568,0.22644345462322235
23569,0.22644348442554474
23570,0.22644346952438354
23571,0.22644348442554474
23572,0.22644346952438354
23573,0.22644348442554474
23574,0.22644346952438354
23575,0.22644346952438354
23576,0.22644346952438354
23577,0.22644348442554474
23578,0.22644348442554474
23579,0.22644346952438354
23580,0.22644346952438354
23581,0.22644346952438354
23582,0.22644346952438354
23583,0.22644346952438354
23584,0.22644345462322235
23585,0.22644348442554474
23586,0.22644346952438354
23587,0.22644349932670593
23588,0.22644346952438354
23589,0.22644348442554474
23590,0.22644346952438354
23591,0.22644346952438354
23592,0.22644346952438354
23593,0.22644348442554474
23594,0.22644348442554474
23595,0.22644346952438354
23596,0.22644346952438354
23597,0.22644346952438354
23598,0.22644346952438354
23599,0.22644346952438354
23600,0.22644345462322235
23601,0.22644348442554474
23602,0.22644346952438354
23603,0.22644348442554474
23604,0.22644346952438354
23605,0.22644348442554474
23606,0.22644346952438354
23607,0.22644346952438354
23608,0.22644346952438354
23609,0.22644348442554474
23610,0.22644348442554474
23611,0.22644346952438354
23612,0.22644346952438354
23613,0.22644346952438354
23614,0.22644346952438354
23615,0.22644346952438354
23616,0.22644345462322235
23617,0.22644348442554474
23618,0.22644346952438354
23619,0.22644348442554474
23620,0.22644346952438354
23621,0.22644348442554474
23622,0.22644346952438354
23623,0.22644346952438354
23624,0.22644346952438354
23625,0.22644348442554474
23626,0.22644348442554474
23627,0.22644346952438354
23628,0.22644346952438354
23629,0.22644346952438354
23630,0.22644346952438354
23631,0.22644346952438354
23632,0.22644345462322235
23633,0.22644348442554474
23634,0.22644346952438354
23635,0.22644348442554474
23636,0.22644346952438354
23637,0.22644348442554474
23638,0.22644346952438354
23639,0.22644346952438354
23640,0.22644346952438354
23641,0.22644348442554474
23642,0.22644348442554474
23643,0.22644346952438354
23644,0.22644346952438354
23645,0.22644346952438354
23646,0.22644346952438354
23647,0.22644346952438354
23648,0.22644345462322235
23649,0.22644348442554474
23650,0.22644346952438354
23651,0.22644348442554474
23652,0.22644346952438354
23653,0.22644348442554474
23654,0.22644346952438354
23655,0.22644346952438354
23656,0.22644346952438354
23657,0.22644348442554474
23658,0.22644348442554474
23659,0.22644346952438354
23660,0.22644346952438354
23661,0.22644346952438354
23662,0.22644346952438354
23663,0.22644346952438354
23664,0.22644345462322235
23665,0.22644348442554474
23666,0.22644346952438354
23667,0.22644348442554474
23668,0.22644346952438354
23669,0.22644348442554474
23670,0.22644346952438354
23671,0.22644346952438354
23672,0.22644346952438354
23673,0.22644348442554474
23674,0.22644348442554474
23675,0.22644346952438354
23676,0.22644346952438354
23677,0.22644346952438354
23678,0.22644346952438354
23679,0.22644346952438354
23680,0.22644345462322235
23681,0.22644348442554474
23682,0.22644346952438354
23683,0.22644348442554474
23684,0.22644346952438354
23685,0.22644348442554474
23686,0.22644346952438354
23687,0.22644346952438354
23688,0.22644346952438354
23689,0.22644348442554474
23690,0.22644348442554474
23691,0.22644346952438354
23692,0.22644346952438354
23693,0.22644346952438354
23694,0.22644346952438354
23695,0.22644346952438354
23696,0.22644345462322235
23697,0.22644348442554474
23698,0.22644346952438354
23699,0.22644348442554474
23700,0.22644346952438354
23701,0.22644348442554474
23702,0.22644346952438354
23703,0.22644346952438354
23704,0.22644346952438354
23705,0.22644348442554474
23706,0.22644348442554474
23707,0.22644346952438354
23708,0.22644346952438354
23709,0.22644346952438354
23710,0.22644346952438354
23711,0.22644346952438354
23712,0.22644345462322235
23713,0.22644348442554474
23714,0.22644346952438354
23715,0.22644348442554474
23716,0.22644346952438354
23717,0.22644348442554474
23718,0.22644346952438354
23719,0.22644346952438354
23720,0.22644346952438354
23721,0.22644348442554474
23722,0.22644348442554474
23723,0.22644346952438354
23724,0.22644346952438354
23725,0.22644346952438354
23726,0.22644346952438354
23727,0.22644346952438354
23728,0.22644345462322235
23729,0.22644348442554474
23730,0.22644346952438354
23731,0.22644348442554474
23732,0.22644346952438354
23733,0.22644348442554474
23734,0.22644346952438354
23735,0.22644346952438354
23736,0.22644346952438354
23737,0.22644348442554474
23738,0.22644348442554474
23739,0.22644346952438354
23740,0.22644346952438354
23741,0.22644346952438354
23742,0.22644346952438354
23743,0.22644346952438354
23744,0.22644345462322235
23745,0.22644348442554474
23746,0.22644346952438354
23747,0.22644348442554474
23748,0.22644346952438354
23749,0.22644348442554474
23750,0.22644346952438354
23751,0.22644346952438354
23752,0.22644346952438354
23753,0.22644348442554474
23754,0.22644348442554474
23755,0.22644346952438354
23756,0.22644346952438354
23757,0.22644346952438354
23758,0.22644346952438354
23759,0.22644346952438354
23760,0.22644345462322235
23761,0.22644348442554474
23762,0.22644346952438354
23763,0.22644348442554474
23764,0.22644346952438354
23765,0.22644348442554474
23766,0.22644346952438354
23767,0.22644346952438354
23768,0.22644346952438354
23769,0.22644348442554474
23770,0.22644348442554474
23771,0.22644346952438354
23772,0.22644346952438354
23773,0.22644346952438354
23774,0.22644346952438354
23775,0.22644346952438354
23776,0.22644345462322235
23777,0.22644348442554474
23778,0.22644346952438354
23779,0.22644348442554474
23780,0.22644346952438354
23781,0.22644348442554474
23782,0.22644346952438354
23783,0.22644346952438354
23784,0.22644346952438354
23785,0.22644348442554474
23786,0.22644348442554474
23787,0.22644346952438354
23788,0.22644346952438354
23789,0.22644346952438354
23790,0.22644346952438354
23791,0.22644346952438354
23792,0.22644345462322235
23793,0.22644348442554474
23794,0.22644346952438354
23795,0.22644348442554474
23796,0.22644346952438354
23797,0.22644348442554474
23798,0.22644346952438354
23799,0.22644346952438354
23800,0.22644346952438354
23801,0.22644348442554474
23802,0.22644348442554474
23803,0.22644346952438354
23804,0.22644346952438354
23805,0.22644346952438354
23806,0.22644346952438354
23807,0.22644346952438354
23808,0.22644345462322235
23809,0.22644348442554474
23810,0.22644346952438354
23811,0.22644348442554474
23812,0.22644346952438354
23813,0.22644348442554474
23814,0.22644346952438354
23815,0.22644346952438354
23816,0.22644346952438354
23817,0.22644348442554474
23818,0.22644348442554474
23819,0.22644346952438354
23820,0.22644346952438354
23821,0.22644346952438354
23822,0.22644346952438354
23823,0.22644346952438354
23824,0.22644345462322235
23825,0.22644348442554474
23826,0.22644346952438354
23827,0.22644348442554474
23828,0.22644346952438354
23829,0.22644348442554474
23830,0.22644346952438354
23831,0.22644346952438354
23832,0.22644346952438354
23833,0.22644348442554474
23834,0.22644348442554474
23835,0.22644346952438354
23836,0.22644346952438354
